3 1000
-167534.296875 5356359.000000 -1541086.250000

636601.000000 -922352.437500 278666.156250
-60213.699219 -1911050.625000 581571.312500
-167765.687500 5363808.500000 -1543260.625000

637445.812500 -923757.437500 279074.781250
-60290.101562 -1913749.375000 582359.312500
-167997.078125 5371258.000000 -1545435.000000

638290.562500 -925162.500000 279483.406250
-60366.500000 -1916448.125000 583147.312500
-168228.468750 5378707.500000 -1547609.375000

639135.312500 -926567.562500 279892.062500
-60442.894531 -1919146.875000 583935.312500
-168459.859375 5386157.000000 -1549783.750000

639980.062500 -927972.687500 280300.718750
-60519.285156 -1921845.625000 584723.312500
-168691.250000 5393606.500000 -1551958.125000

640824.750000 -929377.812500 280709.375000
-60595.671875 -1924544.375000 585511.312500
-168922.640625 5401056.000000 -1554132.500000

641669.437500 -930782.937500 281118.031250
-60672.054688 -1927243.125000 586299.312500
-169154.031250 5408505.500000 -1556306.875000

642514.125000 -932188.125000 281526.718750
-60748.433594 -1929941.875000 587087.312500
-169385.421875 5415955.000000 -1558481.250000

643358.812500 -933593.312500 281935.406250
-60824.808594 -1932640.625000 587875.312500
-169616.812500 5423404.500000 -1560655.625000

644203.437500 -934998.562500 282344.093750
-60901.179688 -1935339.375000 588663.312500
-169848.203125 5430854.000000 -1562830.000000

645048.062500 -936403.812500 282752.781250
-60977.546875 -1938038.125000 589451.312500
-170079.593750 5438303.500000 -1565004.375000

645892.687500 -937809.062500 283161.500000
-61053.910156 -1940736.875000 590239.312500
-170310.984375 5445753.000000 -1567178.750000

646737.250000 -939214.375000 283570.218750
-61130.273438 -1943435.625000 591027.312500
-170542.375000 5453202.500000 -1569353.125000

647581.812500 -940619.687500 283978.937500
-61206.632812 -1946134.375000 591815.312500
-170773.765625 5460652.000000 -1571527.500000

648426.375000 -942025.000000 284387.656250
-61282.988281 -1948833.000000 592603.312500
-171005.156250 5468101.500000 -1573701.875000

649270.937500 -943430.375000 284796.375000
-61359.339844 -1951531.625000 593391.312500
-171236.546875 5475551.000000 -1575876.250000

650115.437500 -944835.750000 285205.125000
-61435.687500 -1954230.250000 594179.312500
-171467.937500 5483000.500000 -1578050.625000

650959.937500 -946241.187500 285613.875000
-61512.031250 -1956928.875000 594967.312500
-171699.328125 5490450.000000 -1580225.000000

651804.437500 -947646.625000 286022.625000
-61588.371094 -1959627.500000 595755.312500
-171930.718750 5497899.500000 -1582399.375000

652648.875000 -949052.062500 286431.375000
-61664.707031 -1962326.125000 596543.312500
-172162.109375 5505349.000000 -1584573.750000

653493.312500 -950457.562500 286840.156250
-61741.042969 -1965024.750000 597331.312500
-172393.500000 5512798.500000 -1586748.125000

654337.750000 -951863.062500 287248.937500
-61817.375000 -1967723.375000 598119.312500
-172624.890625 5520248.000000 -1588922.500000

655182.187500 -953268.625000 287657.718750
-61893.703125 -1970422.000000 598907.312500
-172856.281250 5527697.500000 -1591096.875000

656026.562500 -954674.187500 288066.500000
-61970.027344 -1973120.625000 599695.312500
-173087.671875 5535147.000000 -1593271.250000

656870.937500 -956079.750000 288475.312500
-62046.347656 -1975819.250000 600483.312500
-173319.062500 5542596.500000 -1595445.625000

657715.312500 -957485.375000 288884.125000
-62122.664062 -1978517.875000 601271.250000
-173550.453125 5550046.000000 -1597620.000000

658559.687500 -958891.000000 289292.937500
-62198.976562 -1981216.500000 602059.187500
-173781.843750 5557495.500000 -1599794.375000

659404.000000 -960296.625000 289701.750000
-62275.285156 -1983915.125000 602847.125000
-174013.234375 5564945.000000 -1601968.750000

660248.312500 -961702.312500 290110.562500
-62351.593750 -1986613.750000 603635.062500
-174244.625000 5572394.500000 -1604143.125000

661092.625000 -963108.000000 290519.406250
-62427.898438 -1989312.375000 604423.000000
-174476.015625 5579844.000000 -1606317.500000

661936.937500 -964513.750000 290928.250000
-62504.199219 -1992011.000000 605210.937500
-174707.406250 5587293.500000 -1608491.875000

662781.187500 -965919.500000 291337.093750
-62580.496094 -1994709.625000 605998.875000
-174938.796875 5594743.000000 -1610666.250000

663625.437500 -967325.250000 291745.937500
-62656.789062 -1997408.250000 606786.812500
-175170.187500 5602192.500000 -1612840.625000

664469.687500 -968731.062500 292154.812500
-62733.078125 -2000106.875000 607574.750000
-175401.578125 5609642.000000 -1615015.000000

665313.875000 -970136.875000 292563.687500
-62809.367188 -2002805.500000 608362.687500
-175632.968750 5617091.500000 -1617189.375000

666158.062500 -971542.687500 292972.562500
-62885.652344 -2005504.125000 609150.625000
-175864.359375 5624541.000000 -1619363.750000

667002.250000 -972948.562500 293381.437500
-62961.933594 -2008202.750000 609938.562500
-176095.750000 5631990.500000 -1621538.125000

667846.437500 -974354.437500 293790.343750
-63038.210938 -2010901.375000 610726.500000
-176327.140625 5639440.000000 -1623712.500000

668690.562500 -975760.312500 294199.250000
-63114.484375 -2013600.000000 611514.437500
-176558.531250 5646889.500000 -1625886.875000

669534.687500 -977166.250000 294608.156250
-63190.753906 -2016298.500000 612302.375000
-176789.921875 5654339.000000 -1628061.250000

670378.812500 -978572.187500 295017.062500
-63267.019531 -2018997.000000 613090.312500
-177021.312500 5661788.500000 -1630235.625000

671222.937500 -979978.187500 295425.968750
-63343.285156 -2021695.500000 613878.250000
-177252.703125 5669238.000000 -1632410.000000

672067.000000 -981384.187500 295834.906250
-63419.546875 -2024394.000000 614666.187500
-177484.093750 5676687.500000 -1634584.375000

672911.062500 -982790.187500 296243.843750
-63495.804688 -2027092.500000 615454.125000
-177715.484375 5684137.000000 -1636758.750000

673755.125000 -984196.250000 296652.781250
-63572.058594 -2029791.000000 616242.062500
-177946.875000 5691586.500000 -1638933.125000

674599.187500 -985602.312500 297061.718750
-63648.308594 -2032489.500000 617030.000000
-178178.265625 5699036.000000 -1641107.500000

675443.187500 -987008.375000 297470.687500
-63724.558594 -2035188.000000 617817.937500
-178409.656250 5706485.500000 -1643281.875000

676287.187500 -988414.500000 297879.656250
-63800.804688 -2037886.500000 618605.875000
-178641.046875 5713935.000000 -1645456.250000

677131.187500 -989820.625000 298288.625000
-63877.046875 -2040585.000000 619393.812500
-178872.437500 5721384.500000 -1647630.625000

677975.187500 -991226.750000 298697.593750
-63953.285156 -2043283.500000 620181.750000
-179103.828125 5728834.000000 -1649805.000000

678819.125000 -992632.937500 299106.562500
-64029.519531 -2045982.000000 620969.687500
-179335.218750 5736283.500000 -1651979.375000

679663.062500 -994039.125000 299515.562500
-64105.750000 -2048680.500000 621757.625000
-179566.609375 5743733.000000 -1654153.750000

680507.000000 -995445.312500 299924.562500
-64181.980469 -2051379.000000 622545.562500
-179798.000000 5751182.500000 -1656328.125000

681350.937500 -996851.562500 300333.562500
-64258.207031 -2054077.500000 623333.500000
-180029.390625 5758632.000000 -1658502.500000

682194.812500 -998257.812500 300742.562500
-64334.429688 -2056776.000000 624121.437500
-180260.781250 5766081.500000 -1660676.875000

683038.687500 -999664.125000 301151.562500
-64410.648438 -2059474.500000 624909.375000
-180492.171875 5773531.000000 -1662851.250000

683882.562500 -1001070.437500 301560.593750
-64486.863281 -2062173.000000 625697.312500
-180723.562500 5780980.500000 -1665025.625000

684726.437500 -1002476.750000 301969.625000
-64563.078125 -2064871.500000 626485.250000
-180954.953125 5788430.000000 -1667200.000000

685570.250000 -1003883.125000 302378.656250
-64639.289062 -2067570.000000 627273.187500
-181186.343750 5795879.500000 -1669374.375000

686414.062500 -1005289.500000 302787.687500
-64715.496094 -2070268.500000 628061.125000
-181417.734375 5803329.000000 -1671548.750000

687257.875000 -1006695.875000 303196.750000
-64791.699219 -2072967.000000 628849.062500
-181649.125000 5810778.500000 -1673723.125000

688101.687500 -1008102.312500 303605.812500
-64867.898438 -2075665.500000 629637.000000
-181880.515625 5818228.000000 -1675897.500000

688945.437500 -1009508.750000 304014.875000
-64944.097656 -2078364.000000 630424.937500
-182111.906250 5825677.500000 -1678071.875000

689789.187500 -1010915.187500 304423.937500
-65020.292969 -2081062.500000 631212.875000
-182343.296875 5833127.000000 -1680246.250000

690632.937500 -1012321.687500 304833.000000
-65096.484375 -2083761.000000 632000.812500
-182574.687500 5840576.500000 -1682420.625000

691476.687500 -1013728.187500 305242.093750
-65172.671875 -2086459.375000 632788.750000
-182806.078125 5848026.000000 -1684595.000000

692320.375000 -1015134.687500 305651.187500
-65248.859375 -2089157.750000 633576.687500
-183037.468750 5855475.500000 -1686769.375000

693164.062500 -1016541.250000 306060.281250
-65325.042969 -2091856.125000 634364.562500
-183268.859375 5862925.000000 -1688943.750000

694007.750000 -1017947.812500 306469.375000
-65401.222656 -2094554.500000 635152.437500
-183500.250000 5870374.500000 -1691118.125000

694851.437500 -1019354.375000 306878.468750
-65477.398438 -2097253.000000 635940.312500
-183731.640625 5877824.000000 -1693292.500000

695695.062500 -1020761.000000 307287.593750
-65553.570312 -2099951.500000 636728.187500
-183963.031250 5885273.500000 -1695466.875000

696538.687500 -1022167.625000 307696.718750
-65629.742188 -2102650.000000 637516.062500
-184194.421875 5892723.000000 -1697641.250000

697382.312500 -1023574.250000 308105.843750
-65705.906250 -2105348.500000 638303.937500
-184425.812500 5900172.500000 -1699815.500000

